ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-05-19,5120.964116279442,1658.584756346151,1879.6422814701095,5120.964116279442,5120.964116279442,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6543948103099615,-0.6543948103099615,-0.6543948103099615,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655223317,-0.0032101274655223317,-0.0032101274655223317,-0.006784554529605862,-0.006784554529605862,-0.006784554529605862,0.0,0.0,0.0,0.0,0.0,0.0,1769.831774802637
2015-05-20,5120.769916186541,1670.059298735225,1893.4233906265304,5120.769916186541,5120.769916186541,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.65255508593342,-0.65255508593342,-0.65255508593342,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843574141,-0.0015471452843574141,-0.0015471452843574141,-0.006607812334229272,-0.006607812334229272,-0.006607812334229272,0.0,0.0,0.0,0.0,0.0,0.0,1779.1854634841607
2015-05-21,5120.575716093641,1647.3966981818076,1881.412687519197,5120.575716093641,5120.575716093641,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6567043230715343,-0.6567043230715343,-0.6567043230715343,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.005890034999993065,-0.005890034999993065,-0.005890034999993065,-0.006414159756707851,-0.006414159756707851,-0.006414159756707851,0.0,0.0,0.0,0.0,0.0,0.0,1757.8715067198298
2015-05-22,5120.381516000742,1656.7610796206798,1883.3282789548825,5120.381516000742,5120.381516000742,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6549637777306407,-0.6549637777306407,-0.6549637777306407,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.004356498345078371,-0.004356498345078371,-0.004356498345078371,-0.006207151070729056,-0.006207151070729056,-0.006207151070729056,0.0,0.0,0.0,0.0,0.0,0.0,1766.7170948587507
2015-05-23,5120.1873159078405,1705.3011213236243,1928.4592123017203,5120.1873159078405,5120.1873159078405,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6449067252632528,-0.6449067252632528,-0.6449067252632528,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927552623,0.005484124927552623,0.005484124927552623,-0.005990721875972019,-0.005990721875972019,-0.005990721875972019,0.0,0.0,0.0,0.0,0.0,0.0,1818.1440812712713
2015-05-24,5119.99311581494,1723.9671806057984,1949.294002603619,5119.99311581494,5119.99311581494,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6406427008601562,-0.6406427008601562,-0.6406427008601562,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446841547,0.009526493446841547,0.009526493446841547,-0.005769065992164395,-0.005769065992164395,-0.005769065992164395,0.0,0.0,0.0,0.0,0.0,0.0,1839.9068977138504
2015-05-25,5119.79891572204,1676.5527859651386,1900.0502352557921,5119.79891572204,5119.79891572204,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6499534454427329,-0.6499534454427329,-0.6499534454427329,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279442130597e-06,-6.812279442130597e-06,-6.812279442130597e-06,-0.005546504848457418,-0.005546504848457418,-0.005546504848457418,0.0,0.0,0.0,0.0,0.0,0.0,1792.1679704745318
2015-05-26,5119.60471562914,1666.4844017824325,1891.9444625873903,5119.60471562914,5119.60471562914,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6529376089627954,-0.6529376089627954,-0.6529376089627954,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.003210127465522187,-0.003210127465522187,-0.003210127465522187,-0.005327353182439853,-0.005327353182439853,-0.005327353182439853,0.0,0.0,0.0,0.0,0.0,0.0,1776.8222537715972
2015-05-27,5119.4105155362395,1670.9837865480151,1891.2642249787837,5119.4105155362395,5119.4105155362395,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6510630585651053,-0.6510630585651053,-0.6510630585651053,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843590823,-0.0015471452843590823,-0.0015471452843590823,-0.0051157849659128,-0.0051157849659128,-0.0051157849659128,0.0,0.0,0.0,0.0,0.0,0.0,1786.351447240853
2015-05-28,5119.216315443338,1650.0574102517521,1881.918907062575,5119.216315443338,5119.216315443338,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6552058667808435,-0.6552058667808435,-0.6552058667808435,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.005890034999994319,-0.005890034999994319,-0.005890034999994319,-0.004915703466015783,-0.004915703466015783,-0.004915703466015783,0.0,0.0,0.0,0.0,0.0,0.0,1765.07575224465
2015-05-29,5119.022115350438,1652.2196158962538,1880.6520272763835,5119.022115350438,5119.022115350438,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6534872458905301,-0.6534872458905301,-0.6534872458905301,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0043564983450726825,-0.0043564983450726825,-0.0043564983450726825,-0.004730619230624038,-0.004730619230624038,-0.004730619230624038,0.0,0.0,0.0,0.0,0.0,0.0,1773.8064515373649
2015-05-30,5118.827915257538,1719.5213233398001,1929.6655869060007,5118.827915257538,5118.827915257538,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6434795429471305,-0.6434795429471305,-0.6434795429471305,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927560348,0.005484124927560348,0.005484124927560348,-0.00456353955985753,-0.00456353955985753,-0.00456353955985753,0.0,0.0,0.0,0.0,0.0,0.0,1824.9668679226045
2015-05-31,5118.633715164638,1728.417668854076,1964.3249591325473,5118.633715164638,5118.633715164638,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.639290507565313,-0.639290507565313,-0.639290507565313,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446837363,0.009526493446837363,0.009526493446837363,-0.004416872697317054,-0.004416872697317054,-0.004416872697317054,0.0,0.0,0.0,0.0,0.0,0.0,1846.3397693561126
2015-06-01,5118.439515071737,1689.6852853042556,1905.8608904647256,5118.439515071737,5118.439515071737,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6486992901492444,-0.6486992901492444,-0.6486992901492444,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279427049616e-06,-6.812279427049616e-06,-6.812279427049616e-06,-0.004292349554984049,-0.004292349554984049,-0.004292349554984049,0.0,0.0,0.0,0.0,0.0,0.0,1798.1114349728584
2015-06-02,5118.245314978837,1676.5984940160602,1891.4498870923358,5118.245314978837,5118.245314978837,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6518012210665879,-0.6518012210665879,-0.6518012210665879,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655210524,-0.0032101274655210524,-0.0032101274655210524,-0.0041909652862334515,-0.0041909652862334515,-0.0041909652862334515,0.0,0.0,0.0,0.0,0.0,0.0,1782.1667689572882
2015-06-03,5118.051114885937,1680.9900324735381,1904.5239295269387,5118.051114885937,5118.051114885937,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6500602160556471,-0.6500602160556471,-0.6500602160556471,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843536697,-0.0015471452843536697,-0.0015471452843536697,-0.004112942456460104,-0.004112942456460104,-0.004112942456460104,0.0,0.0,0.0,0.0,0.0,0.0,1791.009701359339
2015-06-04,5117.856914793037,1656.3056123268657,1877.8120634578006,5117.856914793037,5117.856914793037,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6543478802612154,-0.6543478802612154,-0.6543478802612154,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.005890034999998228,-0.005890034999998228,-0.005890034999998228,-0.004057716946383816,-0.004057716946383816,-0.004057716946383816,0.0,0.0,0.0,0.0,0.0,0.0,1768.9980911180096
2015-06-05,5117.662714700136,1673.7462186228431,1888.644653594398,5117.662714700136,5117.662714700136,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6527805737363254,-0.6527805737363254,-0.6527805737363254,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.00435649834506824,-0.00435649834506824,-0.00435649834506824,-0.004023947076423813,-0.004023947076423813,-0.004023947076423813,0.0,0.0,0.0,0.0,0.0,0.0,1776.951911609181
2015-06-06,5117.468514607235,1711.6594857275775,1937.6274284042022,5117.468514607235,5117.468514607235,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6429255491672609,-0.6429255491672609,-0.6429255491672609,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.005484124927568073,0.005484124927568073,0.005484124927568073,-0.004009545779995545,-0.004009545779995545,-0.004009545779995545,0.0,0.0,0.0,0.0,0.0,0.0,1827.317259507212
2015-06-07,5117.274314514335,1728.1893605059304,1953.4416740575427,5117.274314514335,5117.274314514335,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6388853698656747,-0.6388853698656747,-0.6388853698656747,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,0.009526493446843459,0.009526493446843459,0.009526493446843459,-0.004011734997684835,-0.004011734997684835,-0.004011734997684835,0.0,0.0,0.0,0.0,0.0,0.0,1847.9226213817271
2015-06-08,5117.080114421435,1688.9081251825767,1909.3371636920629,5117.080114421435,5117.080114421435,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6484340614257429,-0.6484340614257429,-0.6484340614257429,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-6.812279435878708e-06,-6.812279435878708e-06,-6.812279435878708e-06,-0.004027120831473671,-0.004027120831473671,-0.004027120831473671,0.0,0.0,0.0,0.0,0.0,0.0,1798.9910731862387
2015-06-09,5116.885914328534,1668.640065882077,1894.3183274728542,5116.885914328534,5116.885914328534,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.6516620431866247,-0.6516620431866247,-0.6516620431866247,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0032101274655209075,-0.0032101274655209075,-0.0032101274655209075,-0.004051787406270404,-0.004051787406270404,-0.004051787406270404,0.0,0.0,0.0,0.0,0.0,0.0,1782.4055846443414
2015-06-10,5116.691714235634,1679.3013471263898,1903.9551022869975,5116.691714235634,5116.691714235634,-0.00614461471231612,-0.00614461471231612,-0.00614461471231612,-0.6444001283148334,-0.6444001283148334,-0.6444001283148334,-0.0040133,-0.0040133,-0.0040133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154648646582663,-0.004154648646582663,-0.004154648646582663,-0.650028680450717,-0.650028680450717,-0.650028680450717,0.0001009789180666183,0.0001009789180666183,0.0001009789180666183,-0.07809775739428143,-0.07809775739428143,-0.07809775739428143,-0.4976775,-0.4976775,-0.4976775,-0.05092626312511014,-0.05092626312511014,-0.05092626312511014,0.0,0.0,0.0,-0.0034870233546096655,-0.0034870233546096655,-0.0034870233546096655,-0.0015471452843570128,-0.0015471452843570128,-0.0015471452843570128,-0.004081406851526737,-0.004081406851526737,-0.004081406851526737,0.0,0.0,0.0,0.0,0.0,0.0,1790.6953509579275
