ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2015-05-15,11735.781685461572,6323.677147610625,7253.9531043165725,11735.781685461572,11735.781685461572,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.42147824905322157,-0.42147824905322157,-0.42147824905322157,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843647643,-0.004992424843647643,-0.004992424843647643,-0.004898838924714847,-0.004898838924714847,-0.004898838924714847,0.0,0.0,0.0,0.0,0.0,0.0,6789.404969402362
2015-05-16,11736.60454568677,6458.733374777,7323.706375356223,11736.60454568677,11736.60454568677,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4137140327091385,-0.4137140327091385,-0.4137140327091385,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.0027327004871922347,0.0027327004871922347,0.0027327004871922347,-0.004859747911471613,-0.004859747911471613,-0.004859747911471613,0.0,0.0,0.0,0.0,0.0,0.0,6881.006548778291
2015-05-17,11737.427405911969,6547.116196706688,7404.104223382948,11737.427405911969,11737.427405911969,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4066800826060283,-0.4066800826060283,-0.4066800826060283,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.009649488968333701,0.009649488968333701,0.009649488968333701,-0.004742586289502883,-0.004742586289502883,-0.004742586289502883,0.0,0.0,0.0,0.0,0.0,0.0,6964.049458893429
2015-05-18,11738.250266137165,6416.585820213781,7305.137412268698,11738.250266137165,11738.250266137165,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.416687574786269,-0.416687574786269,-0.416687574786269,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148286846,-0.0005495428148286846,-0.0005495428148286846,-0.004551046686581208,-0.004551046686581208,-0.004551046686581208,0.0,0.0,0.0,0.0,0.0,0.0,6847.067230506193
2015-05-19,11739.073126362364,6425.518401555174,7259.698601699135,11739.073126362364,11739.073126362364,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41715463371116224,-0.41715463371116224,-0.41715463371116224,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0012769147489050622,-0.0012769147489050622,-0.0012769147489050622,-0.004290733677398096,-0.004290733677398096,-0.004290733677398096,0.0,0.0,0.0,0.0,0.0,0.0,6842.064376226123
2015-05-20,11739.895986587564,6403.613315067921,7269.233898535278,11739.895986587564,11739.895986587564,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41904899413734714,-0.41904899413734714,-0.41904899413734714,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.003492997048118002,-0.003492997048118002,-0.003492997048118002,-0.003969011804370072,-0.003969011804370072,-0.003969011804370072,0.0,0.0,0.0,0.0,0.0,0.0,6820.304382130966
2015-05-21,11740.718846812762,6388.081209859967,7285.467377446863,11740.718846812762,11740.718846812762,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4172521000958798,-0.4172521000958798,-0.4172521000958798,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.002070310000005025,-0.002070310000005025,-0.002070310000005025,-0.003594804811015721,-0.003594804811015721,-0.003594804811015721,0.0,0.0,0.0,0.0,0.0,0.0,6841.879251344862
2015-05-22,11741.541707037959,6393.9681122792845,7233.458869378032,11741.541707037959,11741.541707037959,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41975776168338436,-0.41975776168338436,-0.41975776168338436,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843664194,-0.004992424843664194,-0.004992424843664194,-0.003178351554861051,-0.003178351554861051,-0.003178351554861051,0.0,0.0,0.0,0.0,0.0,0.0,6812.938441379602
2015-05-23,11742.364567263157,6485.466185297349,7348.868547510956,11742.364567263157,11742.364567263157,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4115852101276062,-0.4115852101276062,-0.4115852101276062,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.002732700487195876,0.002732700487195876,0.002732700487195876,-0.002730925329942997,-0.002730925329942997,-0.002730925329942997,0.0,0.0,0.0,0.0,0.0,0.0,6909.3809794511935
2015-05-24,11743.187427488356,6567.175895139107,7446.816132132749,11743.187427488356,11743.187427488356,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.40420202072006406,-0.40420202072006406,-0.40420202072006406,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.00964948896833509,0.00964948896833509,0.00964948896833509,-0.0022645244035400794,-0.0022645244035400794,-0.0022645244035400794,0.0,0.0,0.0,0.0,0.0,0.0,6996.567339603112
2015-05-25,11744.010287713552,6483.3559823693595,7290.37951622825,11744.010287713552,11744.010287713552,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4139280705254482,-0.4139280705254482,-0.4139280705254482,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0005495428148302897,-0.0005495428148302897,-0.0005495428148302897,-0.0017915424257588471,-0.0017915424257588471,-0.0017915424257588471,0.0,0.0,0.0,0.0,0.0,0.0,6882.834769089268
2015-05-26,11744.83314793875,6490.428825999893,7262.817470020435,11744.83314793875,11744.83314793875,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41418832801191224,-0.41418832801191224,-0.41418832801191224,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0012769147489053376,-0.0012769147489053376,-0.0012769147489053376,-0.001324427978147835,-0.001324427978147835,-0.001324427978147835,0.0,0.0,0.0,0.0,0.0,0.0,6880.260343615115
2015-05-27,11745.656008163949,6404.115296598044,7275.989357755824,11745.656008163949,11745.656008163949,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4159553252028746,-0.4159553252028746,-0.4159553252028746,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.003492997048125516,-0.003492997048125516,-0.003492997048125516,-0.0008753428698900095,-0.0008753428698900095,-0.0008753428698900095,0.0,0.0,0.0,0.0,0.0,0.0,6859.987843567016
2015-05-28,11746.478868389146,6427.551284187845,7322.612921442309,11746.478868389146,11746.478868389146,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4141131241412,-0.4141131241412,-0.4141131241412,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0020703099999980048,-0.0020703099999980048,-0.0020703099999980048,-0.0004558288563429047,-0.0004558288563429047,-0.0004558288563429047,0.0,0.0,0.0,0.0,0.0,0.0,6882.10780654193
2015-05-29,11747.301728614346,6399.077645473469,7316.942982419907,11747.301728614346,11747.301728614346,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41665590237018363,-0.41665590237018363,-0.41665590237018363,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843658064,-0.004992424843658064,-0.004992424843658064,-7.649224166647378e-05,-7.649224166647378e-05,-7.649224166647378e-05,0.0,0.0,0.0,0.0,0.0,0.0,6852.719126463717
2015-05-30,11748.124588839544,6508.672691303866,7388.948981236324,11748.124588839544,11748.124588839544,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4086010001379589,-0.4086010001379589,-0.4086010001379589,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.002732700487199516,0.002732700487199516,0.002732700487199516,0.00025328465970063906,0.00025328465970063906,0.00025328465970063906,0.0,0.0,0.0,0.0,0.0,0.0,6947.829132094358
2015-05-31,11748.947449064743,6642.547130763532,7480.707794400954,11748.947449064743,11748.947449064743,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.40141189934054106,-0.40141189934054106,-0.40141189934054106,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,0.009649488968336483,0.009649488968336483,0.009649488968336483,0.0005255969759815323,0.0005255969759815323,0.0005255969759815323,0.0,0.0,0.0,0.0,0.0,0.0,7032.780138283459
2015-06-01,11749.77030928994,6474.093392016181,7323.431603281587,11749.77030928994,11749.77030928994,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41140229969309194,-0.41140229969309194,-0.41140229969309194,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.000549542814826691,-0.000549542814826691,-0.000549542814826691,0.0007342284065938011,0.0007342284065938011,0.0007342284065938011,0.0,0.0,0.0,0.0,0.0,0.0,6915.887783182446
2015-06-02,11750.593169515138,6518.4808855870115,7335.120233620611,11750.593169515138,11750.593169515138,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41198908604616974,-0.41198908604616974,-0.41198908604616974,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.00127691474890458,-0.00127691474890458,-0.00127691474890458,0.0008748139875939249,0.0008748139875939249,0.0008748139875939249,0.0,0.0,0.0,0.0,0.0,0.0,6909.477029106231
2015-06-03,11751.416029740336,6442.773038840254,7327.085406113056,11751.416029740336,11751.416029740336,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4141350324995651,-0.4141350324995651,-0.4141350324995651,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0034929970481180042,-0.0034929970481180042,-0.0034929970481180042,0.0009449498334119513,0.0009449498334119513,0.0009449498334119513,0.0,0.0,0.0,0.0,0.0,0.0,6884.742970347911
2015-06-04,11752.238889965534,6477.844235410873,7318.170077726326,11752.238889965534,11752.238889965534,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.41271304857411123,-0.41271304857411123,-0.41271304857411123,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.0020703100000037857,-0.0020703100000037857,-0.0020703100000037857,0.0009442467107516651,0.0009442467107516651,0.0009442467107516651,0.0,0.0,0.0,0.0,0.0,0.0,6901.936550116629
2015-06-05,11753.061750190733,6443.832520332792,7317.1838651050175,11753.061750190733,11753.061750190733,-0.005281888477955547,-0.005281888477955547,-0.005281888477955547,-0.4115869852848591,-0.4115869852848591,-0.4115869852848591,-0.00812937,-0.00812937,-0.00812937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005875750812897402,-0.005875750812897402,-0.005875750812897402,-0.4157050842167304,-0.4157050842167304,-0.4157050842167304,-8.655063432086774e-05,-8.655063432086774e-05,-8.655063432086774e-05,0.0721155460392896,0.0721155460392896,0.0721155460392896,-0.4269036,-0.4269036,-0.4269036,-0.040589731528826285,-0.040589731528826285,-0.040589731528826285,0.0,0.0,0.0,0.0031643601298514505,0.0031643601298514505,0.0031643601298514505,-0.004992424843667491,-0.004992424843667491,-0.004992424843667491,0.00087432591179617,0.00087432591179617,0.00087432591179617,0.0,0.0,0.0,0.0,0.0,0.0,6867.25422552326
