ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-04-27,11939.489485904409,8176.8884712641975,9677.492722951134,11939.489485904409,11939.489485904409,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2509500521535289,-0.2509500521535289,-0.2509500521535289,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.007000458999993441,-0.007000458999993441,-0.007000458999993441,-0.02705528427350541,-0.02705528427350541,-0.02705528427350541,0.0,0.0,0.0,0.0,0.0,0.0,8943.273976730188
2017-04-28,11939.911759911583,8035.141349835202,9527.821690524399,11939.911759911583,11939.911759911583,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.26253614930233976,-0.26253614930233976,-0.26253614930233976,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.018259931467279257,-0.018259931467279257,-0.018259931467279257,-0.027381908955030454,-0.027381908955030454,-0.027381908955030454,0.0,0.0,0.0,0.0,0.0,0.0,8805.253303454674
2017-04-29,11940.334033918758,8034.267236546749,9434.874663123072,11940.334033918758,11940.334033918758,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2664143498088617,-0.2664143498088617,-0.2664143498088617,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.021740587298807026,-0.021740587298807026,-0.021740587298807026,-0.027779453630024584,-0.027779453630024584,-0.027779453630024584,0.0,0.0,0.0,0.0,0.0,0.0,8759.25770577167
2017-04-30,11940.756307925933,8811.223309120676,10144.105536312181,11940.756307925933,11940.756307925933,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.20470617883207973,-0.20470617883207973,-0.20470617883207973,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.04042296835008292,0.04042296835008292,0.04042296835008292,-0.028234838302132647,-0.028234838302132647,-0.028234838302132647,0.0,0.0,0.0,0.0,0.0,0.0,9496.409711765362
2017-05-01,11941.178581933105,8457.546594392297,9807.340485909068,11941.178581933105,11941.178581933105,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2354102079392345,-0.2354102079392345,-0.2354102079392345,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.010216945426482205,0.010216945426482205,0.010216945426482205,-0.028732844485686714,-0.028732844485686714,-0.028732844485686714,0.0,0.0,0.0,0.0,0.0,0.0,9130.1032489207
2017-05-02,11941.60085594028,8415.397963225707,9810.932573710948,11941.60085594028,11941.60085594028,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.23781606615553005,-0.23781606615553005,-0.23781606615553005,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.008334551987824729,0.008334551987824729,0.008334551987824729,-0.02925630926332478,-0.02925630926332478,-0.02925630926332478,0.0,0.0,0.0,0.0,0.0,0.0,9101.696316781052
2017-05-03,11942.023129947454,8174.6139920989235,9568.813048808202,11942.023129947454,11942.023129947454,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.25865418574573557,-0.25865418574573557,-0.25865418574573557,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.01197348799827077,-0.01197348799827077,-0.01197348799827077,-0.029786388867434718,-0.029786388867434718,-0.029786388867434718,0.0,0.0,0.0,0.0,0.0,0.0,8853.168861114154
2017-05-04,11942.44540395463,8189.188427859507,9650.848509883244,11942.44540395463,11942.44540395463,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2541976570233922,-0.2541976570233922,-0.2541976570233922,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.007000459000103598,-0.007000459000103598,-0.007000459000103598,-0.030302889143258564,-0.030302889143258564,-0.030302889143258564,0.0,0.0,0.0,0.0,0.0,0.0,8906.703763139585
2017-05-05,11942.867677961804,8048.328289133858,9476.94672098113,11942.867677961804,11942.867677961804,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2659388982844636,-0.2659388982844636,-0.2659388982844636,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.01825993146726465,-0.01825993146726465,-0.01825993146726465,-0.03078465793716886,-0.03078465793716886,-0.03078465793716886,0.0,0.0,0.0,0.0,0.0,0.0,8766.794605327512
2017-05-06,11943.289951968978,8043.788539356952,9458.27264415258,11943.289951968978,11943.289951968978,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.26984492836314244,-0.26984492836314244,-0.26984492836314244,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.021740587298729696,-0.021740587298729696,-0.021740587298729696,-0.03121003218438271,-0.03121003218438271,-0.03121003218438271,0.0,0.0,0.0,0.0,0.0,0.0,8720.45373045967
2017-05-07,11943.712225976153,8748.48273048269,10165.379380800488,11943.712225976153,11943.712225976153,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.20802867085215343,-0.20802867085215343,-0.20802867085215343,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.04042296835008127,0.04042296835008127,0.04042296835008127,-0.031557330322204695,-0.031557330322204695,-0.031557330322204695,0.0,0.0,0.0,0.0,0.0,0.0,9459.077646565718
2017-05-08,11944.134499983327,8421.002939137097,9778.622233565346,11944.134499983327,11944.134499983327,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.23848274215683696,-0.23848274215683696,-0.23848274215683696,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.01021694542644647,0.01021694542644647,0.01021694542644647,-0.0318053787032534,-0.0318053787032534,-0.0318053787032534,0.0,0.0,0.0,0.0,0.0,0.0,9095.664551737224
2017-05-09,11944.5567739905,8391.881755795022,9781.51222148888,11944.5567739905,11944.5567739905,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2404938158904475,-0.2404938158904475,-0.2404938158904475,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.008334551987833179,0.008334551987833179,0.008334551987833179,-0.03193405899825068,-0.03193405899825068,-0.03193405899825068,0.0,0.0,0.0,0.0,0.0,0.0,9071.964736293432
2017-05-10,11944.979047997675,8145.802636187885,9503.8179292706,11944.979047997675,11944.979047997675,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2607926591030806,-0.2607926591030806,-0.2607926591030806,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.01197348799825785,-0.01197348799825785,-0.01197348799825785,-0.03192486222479268,-0.03192486222479268,-0.03192486222479268,0.0,0.0,0.0,0.0,0.0,0.0,8829.816199139777
2017-05-11,11945.401322004851,8163.130504268386,9573.288615601028,11945.401322004851,11945.401322004851,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.2556562019519616,-0.2556562019519616,-0.2556562019519616,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.00700045900003323,-0.00700045900003323,-0.00700045900003323,-0.03176143407189834,-0.03176143407189834,-0.03176143407189834,0.0,0.0,0.0,0.0,0.0,0.0,8891.48538922915
2017-05-12,11945.823596012026,8012.939189880484,9463.31687895399,11945.823596012026,11945.823596012026,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.26658433600301523,-0.26658433600301523,-0.26658433600301523,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.018259931467250044,-0.018259931467250044,-0.018259931467250044,-0.031430095655735124,-0.031430095655735124,-0.031430095655735124,0.0,0.0,0.0,0.0,0.0,0.0,8761.254144660008
2017-05-13,11946.245870019198,8063.9262249815065,9443.118113006518,11946.245870019198,11946.245870019198,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.269555219950019,-0.269555219950019,-0.269555219950019,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.021740587298652365,-0.021740587298652365,-0.021740587298652365,-0.030920323771336612,-0.030920323771336612,-0.030920323771336612,0.0,0.0,0.0,0.0,0.0,0.0,8726.072936949166
2017-05-14,11946.668144026373,8809.902322365111,10130.053905158431,11946.668144026373,11946.668144026373,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.20669651564787894,-0.20669651564787894,-0.20669651564787894,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.04042296835003067,0.04042296835003067,0.04042296835003067,-0.03022517511787959,-0.03022517511787959,-0.03022517511787959,0.0,0.0,0.0,0.0,0.0,0.0,9477.33346505461
2017-05-15,11947.090418033547,8482.987131876223,9839.358432541021,11947.090418033547,11947.090418033547,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.23601900332808834,-0.23601900332808834,-0.23601900332808834,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.01021694542650635,0.01021694542650635,0.01021694542650635,-0.029341639874564673,-0.029341639874564673,-0.029341639874564673,0.0,0.0,0.0,0.0,0.0,0.0,9127.350044898716
2017-05-16,11947.512692040722,8451.560794261371,9795.743815384116,11947.512692040722,11947.512692040722,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.23683066827266933,-0.23683066827266933,-0.23683066827266933,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,0.008334551987805442,0.008334551987805442,0.008334551987805442,-0.028270911380444762,-0.028270911380444762,-0.028270911380444762,0.0,0.0,0.0,0.0,0.0,0.0,9117.97527698852
2017-05-17,11947.934966047895,8216.055265820212,9572.06515027399,11947.934966047895,11947.934966047895,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.255886357375394,-0.255886357375394,-0.255886357375394,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.011973487998325316,-0.011973487998325316,-0.011973487998325316,-0.027018560497038647,-0.027018560497038647,-0.027018560497038647,0.0,0.0,0.0,0.0,0.0,0.0,8890.621409427797
2017-05-18,11948.357240055071,8231.44110033064,9621.820093789918,11948.357240055071,11948.357240055071,-0.0034411126750875857,-0.0034411126750875857,-0.0034411126750875857,-0.21689430888003003,-0.21689430888003003,-0.21689430888003003,-0.00706282,-0.00706282,-0.00706282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318985724663193,-0.03318985724663193,-0.03318985724663193,-0.24948937334842097,-0.24948937334842097,-0.24948937334842097,-0.0027554741211205233,-0.0027554741211205233,-0.0027554741211205233,0.07469745288139373,0.07469745288139373,0.07469745288139373,-0.1686798,-0.1686798,-0.1686798,-0.07964161005804143,-0.07964161005804143,-0.07964161005804143,0.0,0.0,0.0,0.003178912339457714,0.003178912339457714,0.003178912339457714,-0.007000459000067292,-0.007000459000067292,-0.007000459000067292,-0.025594605468323657,-0.025594605468323657,-0.025594605468323657,0.0,0.0,0.0,0.0,0.0,0.0,8967.369079690663
