ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-09-14,4634.968059631786,1861.9498856932282,2240.2662124254357,4634.345097639686,4635.582169273645,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5579675542914162,-0.5579675542914162,-0.5579675542914162,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.005688388000030077,-0.005688388000030077,-0.005688388000030077,0.03084380423326845,0.03084380423326845,0.03084380423326845,0.0,0.0,0.0,0.0,0.0,0.0,2048.806267180207
2017-09-15,4635.447271596899,1823.7061422492613,2207.9279255789374,4634.788252775085,4636.126744199088,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5632538107862237,-0.5632538107862237,-0.5632538107862237,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827410424,-0.011770858827410424,-0.011770858827410424,0.031640018565841206,0.031640018565841206,0.031640018565841206,0.0,0.0,0.0,0.0,0.0,0.0,2024.5139311713422
2017-09-16,4635.9264835620115,1838.3150281537144,2238.59755406275,4635.20501248802,4636.679382331037,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5600718371178199,-0.5600718371178199,-0.5600718371178199,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.00932838385518184,-0.00932838385518184,-0.00932838385518184,0.032379517262016454,0.032379517262016454,0.032379517262016454,0.0,0.0,0.0,0.0,0.0,0.0,2039.474621170281
2017-09-17,4636.4056955271235,1986.7115776319145,2396.2670776067803,4635.647964143256,4637.25186213825,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5255677986229689,-0.5255677986229689,-0.5255677986229689,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.024500379131491862,0.024500379131491862,0.024500379131491862,0.033054792770193846,0.033054792770193846,0.033054792770193846,0.0,0.0,0.0,0.0,0.0,0.0,2199.6601606059385
2017-09-18,4636.884907492236,1923.604182414148,2321.6107059688366,4636.05326349598,4637.8252789903,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5428229491596686,-0.5428229491596686,-0.5428229491596686,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.006640328938196258,0.006640328938196258,0.006640328938196258,0.03365969242678979,0.03365969242678979,0.03365969242678979,0.0,0.0,0.0,0.0,0.0,0.0,2119.8773670933438
2017-09-19,4637.364119457349,1904.8209805140038,2313.097341181346,4636.454380559167,4638.367642404626,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5452403023308249,-0.5452403023308249,-0.5452403023308249,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.0036930434386390197,0.0036930434386390197,0.0036930434386390197,0.03418962475519061,0.03418962475519061,0.03418962475519061,0.0,0.0,0.0,0.0,0.0,0.0,2108.886304946305
2017-09-20,4637.843331422462,1850.1074317434363,2264.6804612039646,4636.858060794848,4638.90500265045,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5565273720402506,-0.5565273720402506,-0.5565273720402506,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.008046120825782906,-0.008046120825782906,-0.008046120825782906,0.03464171931018681,0.03464171931018681,0.03464171931018681,0.0,0.0,0.0,0.0,0.0,0.0,2056.7565702515185
2017-09-21,4638.322543387575,1869.672460104981,2263.7521537498737,4637.266327727715,4639.455697263737,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5537964236694858,-0.5537964236694858,-0.5537964236694858,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.00568838799997786,-0.00568838799997786,-0.00568838799997786,0.035014934855146625,0.035014934855146625,0.035014934855146625,0.0,0.0,0.0,0.0,0.0,0.0,2069.6361070339826
2017-09-22,4638.801755352687,1850.9587893250857,2255.7329051164584,4637.688893420322,4639.998635367989,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5595837170726271,-0.5595837170726271,-0.5595837170726271,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827395758,-0.011770858827395758,-0.011770858827395758,0.035310112279423156,0.035310112279423156,0.035310112279423156,0.0,0.0,0.0,0.0,0.0,0.0,2043.003826329403
2017-09-23,4639.2809673178,1867.9440262346968,2250.4897094821276,4638.072718156947,4640.530764232625,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5569213839852609,-0.5569213839852609,-0.5569213839852609,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.009328383855137226,-0.009328383855137226,-0.009328383855137226,0.03552997039453088,0.03552997039453088,0.03552997039453088,0.0,0.0,0.0,0.0,0.0,0.0,2055.5661903026908
2017-09-24,4639.760179282913,2012.3122434469476,2412.5584082291884,4638.476924019213,4641.067837386463,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5229435468573502,-0.5229435468573502,-0.5229435468573502,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.02450037913148893,0.02450037913148893,0.02450037913148893,0.03567904453581532,0.03567904453581532,0.03567904453581532,0.0,0.0,0.0,0.0,0.0,0.0,2213.4275345612114
2017-09-25,4640.239391248026,1931.919666592777,2342.225182103301,4638.887586874135,4641.671938631288,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.540719071900037,-0.540719071900037,-0.540719071900037,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.006640328938186201,0.006640328938186201,0.006640328938186201,0.03576356968643132,0.03576356968643132,0.03576356968643132,0.0,0.0,0.0,0.0,0.0,0.0,2131.173454218401
2017-09-26,4640.718603213138,1915.3700718014472,2317.3124518944114,4639.2952453511025,4642.223807417242,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5436386155086457,-0.5436386155086457,-0.5436386155086457,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.0036930434386552,0.0036930434386552,0.0036930434386552,0.03579131157735368,0.03579131157735368,0.03579131157735368,0.0,0.0,0.0,0.0,0.0,0.0,2117.8447667971313
2017-09-27,4641.1978151782505,1872.047964886635,2248.5476315371657,4639.673915999335,4642.814936840151,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5553977405033618,-0.5553977405033618,-0.5553977405033618,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.0080461208258228,-0.0080461208258228,-0.0080461208258228,0.03577135084711559,0.03577135084711559,0.03577135084711559,0.0,0.0,0.0,0.0,0.0,0.0,2063.487035399111
2017-09-28,4641.677027143363,1874.5933308660497,2276.80399567014,4640.077825984567,4643.370800770612,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5530975317067074,-0.5530975317067074,-0.5530975317067074,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.0056883880000501465,-0.0056883880000501465,-0.0056883880000501465,0.035713826817997264,0.035713826817997264,0.035713826817997264,0.0,0.0,0.0,0.0,0.0,0.0,2074.3769204506416
2017-09-29,4642.156239108476,1848.036143942891,2256.325302877286,4640.445455097179,4643.9526453858825,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5592641806361723,-0.5592641806361723,-0.5592641806361723,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827386174,-0.011770858827386174,-0.011770858827386174,0.0356296487158684,0.0356296487158684,0.0356296487158684,0.0,0.0,0.0,0.0,0.0,0.0,2045.964533658379
2017-09-30,4642.635451073588,1863.1880572764671,2254.8673402637783,4640.801122983142,4644.489504592238,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5569211711901365,-0.5569211711901365,-0.5569211711901365,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.009328383855165552,-0.009328383855165552,-0.009328383855165552,0.03553018318968356,0.03553018318968356,0.03553018318968356,0.0,0.0,0.0,0.0,0.0,0.0,2057.053478252838
2017-10-01,4643.114663038701,2021.408753551407,2399.614744612682,4641.173912508183,4645.054761790559,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5231956636511463,-0.5231956636511463,-0.5231956636511463,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.024500379131501507,0.024500379131501507,0.024500379131501507,0.03542692774200671,0.03542692774200671,0.03542692774200671,0.0,0.0,0.0,0.0,0.0,0.0,2213.8572055017994
2017-10-02,4643.593875003814,1934.6779422785112,2328.6593242233293,4641.546131716074,4645.623745364499,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5411514614463749,-0.5411514614463749,-0.5411514614463749,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.006640328938200657,0.006640328938200657,0.006640328938200657,0.03533118014007892,0.03533118014007892,0.03533118014007892,0.0,0.0,0.0,0.0,0.0,0.0,2130.706263182065
2017-10-03,4644.073086968927,1916.4648558268252,2307.7696092974243,4641.972580794352,4646.197264956195,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5441762130621394,-0.5441762130621394,-0.5441762130621394,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,0.0036930434386518375,0.0036930434386518375,0.0036930434386518375,0.03525371402386341,0.03525371402386341,0.03525371402386341,0.0,0.0,0.0,0.0,0.0,0.0,2116.8789813183766
2017-10-04,4644.552298934039,1856.2684218868058,2269.3392582827364,4642.403511435587,4646.775159674682,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5559646205927128,-0.5559646205927128,-0.5559646205927128,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.008046120825857171,-0.008046120825857171,-0.008046120825857171,0.03520447075779897,0.03520447075779897,0.03520447075779897,0.0,0.0,0.0,0.0,0.0,0.0,2062.345542234164
2017-10-05,4645.031510899152,1882.7988346513525,2274.204939986959,4642.826405264255,4647.369544779666,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.5536190814329588,-0.5536190814329588,-0.5536190814329588,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.005688388000014429,-0.005688388000014429,-0.005688388000014429,0.035192277091710245,0.035192277091710245,0.035192277091710245,0.0,0.0,0.0,0.0,0.0,0.0,2073.4534326080147
2017-10-06,4645.510722864265,1839.2894130105692,2227.9292096639088,4643.209010747872,4648.012419514551,-0.003388641305932329,-0.003388641305932329,-0.003388641305932329,-0.5831229705246546,-0.5831229705246546,-0.5831229705246546,-0.00397992,-0.00397992,-0.00397992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513464638514062,-0.013513464638514062,-0.013513464638514062,-0.559669231934614,-0.559669231934614,-0.559669231934614,-0.0009710977276169513,-0.0009710977276169513,-0.0009710977276169513,-0.04246904158129044,-0.04246904158129044,-0.04246904158129044,-0.4695506,-0.4695506,-0.4695506,-0.04675932056207276,-0.04675932056207276,-0.04675932056207276,0.0,0.0,0.0,-0.0024908847092279555,-0.0024908847092279555,-0.0024908847092279555,-0.011770858827376593,-0.011770858827376593,-0.011770858827376593,0.035224597417417125,0.035224597417417125,0.035224597417417125,0.0,0.0,0.0,0.0,0.0,0.0,2045.561304654808
