ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-02-03,826.5448233019184,4234.661757253047,5238.771693036293,826.5448233019184,826.5448233019184,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.728508932855574,4.728508932855574,4.728508932855574,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781563988,-0.08462396781563988,-0.08462396781563988,-0.24041395723403575,-0.24041395723403575,-0.24041395723403575,0.0,0.0,0.0,0.0,0.0,0.0,4734.869403690572
2017-02-04,826.3736861326054,4213.036717954745,5241.91819599973,826.3736861326054,826.3736861326054,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.70107566361563,4.70107566361563,4.70107566361563,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469144052,-0.14399717469144052,-0.14399717469144052,-0.20847401959817918,-0.20847401959817918,-0.20847401959817918,0.0,0.0,0.0,0.0,0.0,0.0,4711.218911062938
2017-02-05,826.2025489632921,4413.454666252399,5418.200079840224,826.2025489632921,826.2025489632921,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.92961918936126,4.92961918936126,4.92961918936126,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.052584395432458665,0.052584395432458665,0.052584395432458665,-0.17651206397644856,-0.17651206397644856,-0.17651206397644856,0.0,0.0,0.0,0.0,0.0,0.0,4899.066488631923
2017-02-06,826.0314117939788,4230.88990366208,5233.062878816673,826.0314117939788,826.0314117939788,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.746029728296046,4.746029728296046,4.746029728296046,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.1623970859107018,-0.1623970859107018,-0.1623970859107018,-0.14512004369850212,-0.14512004369850212,-0.14512004369850212,0.0,0.0,0.0,0.0,0.0,0.0,4746.401048674555
2017-02-07,825.8602746246657,4378.649608534215,5435.1686703254345,825.8602746246657,825.8602746246657,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.933986245199886,4.933986245199886,4.933986245199886,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999448570986,-0.004696999448570986,-0.004696999448570986,-0.11486361325679294,-0.11486361325679294,-0.11486361325679294,0.0,0.0,0.0,0.0,0.0,0.0,4900.643510079767
2017-02-08,825.6891374553527,4632.459979657599,5623.00450963041,825.6891374553527,825.6891374553527,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.254728052292619,5.254728052292619,5.254728052292619,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243341776,0.28745153243341776,0.28745153243341776,-0.08627033804604849,-0.08627033804604849,-0.08627033804604849,0.0,0.0,0.0,0.0,0.0,0.0,5164.461010515291
2017-02-09,825.5180002860394,4495.241066200294,5494.991205896721,825.5180002860394,825.5180002860394,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.049407296777682,5.049407296777682,5.049407296777682,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000007932,0.05567930000007932,0.05567930000007932,-0.0598188611276466,-0.0598188611276466,-0.0598188611276466,0.0,0.0,0.0,0.0,0.0,0.0,4993.8946145516875
2017-02-10,825.3468631167261,4382.548085904976,5373.418784804558,825.3468631167261,825.3468631167261,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.932993612249191,4.932993612249191,4.932993612249191,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781568707,-0.08462396781568707,-0.08462396781568707,-0.03592927784037214,-0.03592927784037214,-0.03592927784037214,0.0,0.0,0.0,0.0,0.0,0.0,4896.7776667614435
2017-02-11,825.1757259474131,4361.466591842682,5377.72744124908,825.1757259474131,825.1757259474131,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.894594744022516,4.894594744022516,4.894594744022516,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469139986,-0.14399717469139986,-0.14399717469139986,-0.014954939191333977,-0.014954939191333977,-0.014954939191333977,0.0,0.0,0.0,0.0,0.0,0.0,4864.076497064585
2017-02-12,825.0045887780998,4533.595311291047,5550.510957966705,825.0045887780998,825.0045887780998,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.108955383798678,5.108955383798678,5.108955383798678,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543280875,0.05258439543280875,0.05258439543280875,0.0028241304606195783,0.0028241304606195783,0.0028241304606195783,0.0,0.0,0.0,0.0,0.0,0.0,5039.916224274587
2017-02-13,824.8334516087866,4347.4727332400325,5397.6688109151155,824.8334516087866,824.8334516087866,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.908355827967142,4.908355827967142,4.908355827967142,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591017732,-0.16239708591017732,-0.16239708591017732,0.01720605597206945,0.01720605597206945,0.01720605597206945,0.0,0.0,0.0,0.0,0.0,0.0,4873.409530915028
2017-02-14,824.6623144394734,4505.076394101267,5541.86012333646,824.6623144394734,824.6623144394734,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.076919930889699,5.076919930889699,5.076919930889699,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999448470289,-0.004696999448470289,-0.004696999448470289,0.028070072432919563,0.028070072432919563,0.028070072432919563,0.0,0.0,0.0,0.0,0.0,0.0,5011.406854870864
2017-02-15,824.4911772701603,4759.37371548351,5743.948736301828,824.4911772701603,824.4911772701603,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.376375959308905,5.376375959308905,5.376375959308905,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324340698,0.2874515324340698,0.2874515324340698,0.0353775689695853,0.0353775689695853,0.0353775689695853,0.0,0.0,0.0,0.0,0.0,0.0,5257.265721407746
2017-02-16,824.320040100847,4584.506208925066,5549.423909970511,824.320040100847,824.320040100847,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.148397364994587,5.148397364994587,5.148397364994587,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.0556792999997645,0.0556792999997645,0.0556792999997645,0.03917120708957246,0.03917120708957246,0.03917120708957246,0.0,0.0,0.0,0.0,0.0,0.0,5068.247162468279
2017-02-17,824.1489029315339,4454.017065789597,5462.652623253816,824.1489029315339,824.1489029315339,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.0084950428966515,5.0084950428966515,5.0084950428966515,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.08462396781564833,-0.08462396781564833,-0.08462396781564833,0.03957215280705042,0.03957215280705042,0.03957215280705042,0.0,0.0,0.0,0.0,0.0,0.0,4951.894597872835
2017-02-18,823.9777657622207,4427.81051089869,5385.671222999839,823.9777657622207,823.9777657622207,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.946325191323369,4.946325191323369,4.946325191323369,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.1439971746915995,-0.1439971746915995,-0.1439971746915995,0.03677550810971848,0.03677550810971848,0.03677550810971848,0.0,0.0,0.0,0.0,0.0,0.0,4899.639745642238
2017-02-19,823.8066285929076,4556.874868347835,5544.871048545868,823.8066285929076,823.8066285929076,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.1371753246273295,5.1371753246273295,5.1371753246273295,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543300113,0.05258439543300113,0.05258439543300113,0.03104407128907859,0.03104407128907859,0.03104407128907859,0.0,0.0,0.0,0.0,0.0,0.0,5055.845713264824
2017-02-20,823.6354914235943,4372.012914448539,5365.847315007357,823.6354914235943,823.6354914235943,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.913850368123529,4.913850368123529,4.913850368123529,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591058988,-0.16239708591058988,-0.16239708591058988,0.02270059612886895,0.02270059612886895,0.02270059612886895,0.0,0.0,0.0,0.0,0.0,0.0,4870.857054155027
2017-02-21,823.4643542542813,4477.733873207152,5488.698773538471,823.4643542542813,823.4643542542813,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.060968614349979,5.060968614349979,5.060968614349979,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999448369564,-0.004696999448369564,-0.004696999448369564,0.012118755893098944,0.012118755893098944,0.012118755893098944,0.0,0.0,0.0,0.0,0.0,0.0,4990.991606171171
2017-02-22,823.293217084968,4740.886906024956,5732.91505002928,823.293217084968,823.293217084968,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.340711438897007,5.340711438897007,5.340711438897007,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.28745153243357563,0.28745153243357563,0.28745153243357563,-0.0002869514418175692,-0.0002869514418175692,-0.0002869514418175692,0.0,0.0,0.0,0.0,0.0,0.0,5220.264719136973
2017-02-23,823.1220799156547,4527.101155901703,5521.775253050517,823.1220799156547,823.1220799156547,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.095154061929422,5.095154061929422,5.095154061929422,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.055679300000438435,0.055679300000438435,0.055679300000438435,-0.014072095976265686,-0.014072095976265686,-0.014072095976265686,0.0,0.0,0.0,0.0,0.0,0.0,5017.055888861697
2017-02-24,822.9509427463416,4421.180636277525,5379.857511264672,822.9509427463416,822.9509427463416,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.940149161600728,4.940149161600728,4.940149161600728,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.0846239678155775,-0.0846239678155775,-0.0846239678155775,-0.02877372848894348,-0.02877372848894348,-0.02877372848894348,0.0,0.0,0.0,0.0,0.0,0.0,4888.45135259321
2017-02-25,822.7798055770285,4324.81704436827,5374.085369746816,822.7798055770285,822.7798055770285,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.865627658804259,4.865627658804259,4.865627658804259,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.14399717469168521,-0.14399717469168521,-0.14399717469168521,-0.04392202440930565,-0.04392202440930565,-0.04392202440930565,0.0,0.0,0.0,0.0,0.0,0.0,4826.119984698209
2017-02-26,822.6086684077153,4465.812018956379,5473.206432779498,822.6086684077153,822.6086684077153,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.047079385386455,5.047079385386455,5.047079385386455,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05258439543254702,0.05258439543254702,0.05258439543254702,-0.05905186795134176,-0.05905186795134176,-0.05905186795134176,0.0,0.0,0.0,0.0,0.0,0.0,4974.379920968498
2017-02-27,822.437531238402,4254.337829656036,5297.149640629645,822.437531238402,822.437531238402,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.053546857905251,5.053546857905251,5.053546857905251,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.817435682064152,4.817435682064152,4.817435682064152,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.16239708591053395,-0.16239708591053395,-0.16239708591053395,-0.07371408993056486,-0.07371408993056486,-0.07371408993056486,0.0,0.0,0.0,0.0,0.0,0.0,4784.477440495031
2017-02-28,822.2663940690888,4443.177425141215,5434.853052052448,822.2663940690888,822.2663940690888,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.053546857905251,5.053546857905251,5.053546857905251,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.961363773609974,4.961363773609974,4.961363773609974,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,-0.004696999448351755,-0.004696999448351755,-0.004696999448351755,-0.0874860848469249,-0.0874860848469249,-0.0874860848469249,0.0,0.0,0.0,0.0,0.0,0.0,4901.8290938603695
2017-03-01,822.0952568997758,4628.823482524541,5642.954177397973,822.0952568997758,822.0952568997758,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.053546857905251,5.053546857905251,5.053546857905251,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,5.241016838499158,5.241016838499158,5.241016838499158,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.2874515324337573,0.2874515324337573,0.2874515324337573,-0.09998155183985019,-0.09998155183985019,-0.09998155183985019,0.0,0.0,0.0,0.0,0.0,0.0,5130.710341161792
2017-03-02,821.9241197304625,4439.042532932742,5470.517983682004,821.9241197304625,821.9241197304625,0.0005471551237615939,0.0005471551237615939,0.0005471551237615939,5.05354685790525,5.05354685790525,5.05354685790525,-0.0489717,-0.0489717,-0.0489717,0.0,0.0,0.0,0.0,0.0,0.0,0.150947,0.150947,0.150947,0.0,0.0,0.0,-0.1125494745734364,-0.1125494745734364,-0.1125494745734364,4.998367028338526,4.998367028338526,4.998367028338526,0.04731131054225434,0.04731131054225434,0.04731131054225434,1.2306739771296589,1.2306739771296589,1.2306739771296589,3.7736799999999997,3.7736799999999997,3.7736799999999997,-0.025283015279316222,-0.025283015279316222,-0.025283015279316222,0.0,0.0,0.0,0.03719160496232813,0.03719160496232813,0.03719160496232813,0.05567930000045013,0.05567930000045013,0.05567930000045013,-0.11085912956717328,-0.11085912956717328,-0.11085912956717328,0.0,0.0,0.0,0.0,0.0,0.0,4930.202539587373
