ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-04-09,1090.2524078453591,6451.989064179844,7772.753799603124,1090.2524078453591,1090.2524078453591,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.541627882359,5.541627882359,5.541627882359,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708392129,0.06506833708392129,0.06506833708392129,-0.03289101044586955,-0.03289101044586955,-0.03289101044586955,0.0,0.0,0.0,0.0,0.0,0.0,7132.025549970238
2017-04-10,1089.932298219154,6263.829765150326,7610.274278528554,1089.932298219154,1089.932298219154,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.384107690865515,5.384107690865515,5.384107690865515,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.09017648023391567,-0.09017648023391567,-0.09017648023391567,-0.03516638462151745,-0.03516638462151745,-0.03516638462151745,0.0,0.0,0.0,0.0,0.0,0.0,6958.245167583627
2017-04-11,1089.612188592949,6383.128410602694,7742.211500878315,1089.612188592949,1089.612188592949,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.471022799101009,5.471022799101009,5.471022799101009,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.0024562497375110407,-0.0024562497375110407,-0.0024562497375110407,-0.035971506882428866,-0.035971506882428866,-0.035971506882428866,0.0,0.0,0.0,0.0,0.0,0.0,7050.905314563322
2017-04-12,1089.2920789667442,6493.550405642812,7856.961634320348,1089.2920789667442,1089.2920789667442,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.569374683450597,5.569374683450597,5.569374683450597,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.09517530617226987,0.09517530617226987,0.09517530617226987,-0.03525117844262138,-0.03525117844262138,-0.03525117844262138,0.0,0.0,0.0,0.0,0.0,0.0,7155.967806447398
2017-04-13,1088.971969340539,6379.946896583712,7721.500206368207,1088.971969340539,1088.971969340539,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.477484062320948,5.477484062320948,5.477484062320948,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.0010269270001296953,0.0010269270001296953,0.0010269270001296953,-0.03299342040013002,-0.03299342040013002,-0.03299342040013002,0.0,0.0,0.0,0.0,0.0,0.0,7053.798575717598
2017-04-14,1088.651859714334,6323.602351434784,7692.666532912372,1088.651859714334,1088.651859714334,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.4395210756440235,5.4395210756440235,5.4395210756440235,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.04070183385247994,-0.04070183385247994,-0.04070183385247994,-0.029227646224445472,-0.029227646224445472,-0.029227646224445472,0.0,0.0,0.0,0.0,0.0,0.0,7010.396594669515
2017-04-15,1088.3317500881292,6349.939538263278,7718.15741318136,1088.3317500881292,1088.3317500881292,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.45749283877529,5.45749283877529,5.45749283877529,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.027936006432282952,-0.027936006432282952,-0.027936006432282952,-0.024021710513375233,-0.024021710513375233,-0.024021710513375233,0.0,0.0,0.0,0.0,0.0,0.0,7027.8944824058735
2017-04-16,1088.0116404619241,6435.792018622187,7823.6757335342,1088.0116404619241,1088.0116404619241,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.557040927309994,5.557040927309994,5.557040927309994,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708392591,0.06506833708392591,0.06506833708392591,-0.01747796549488074,-0.01747796549488074,-0.01747796549488074,0.0,0.0,0.0,0.0,0.0,0.0,7134.136855898522
2017-04-17,1087.691530835719,6293.796566406464,7643.863861832078,1087.691530835719,1087.691530835719,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.409545593321757,5.409545593321757,5.409545593321757,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.09017648023380322,-0.09017648023380322,-0.09017648023380322,-0.009728482165389143,-0.009728482165389143,-0.009728482165389143,0.0,0.0,0.0,0.0,0.0,0.0,6971.608458361478
2017-04-18,1087.371421209514,6355.540373692783,7719.900185690503,1087.371421209514,1087.371421209514,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.506064693070858,5.506064693070858,5.506064693070858,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.002456249737736978,-0.002456249737736978,-0.002456249737736978,-0.0009296129123538797,-0.0009296129123538797,-0.0009296129123538797,0.0,0.0,0.0,0.0,0.0,0.0,7074.508811785499
2017-04-19,1087.051311583309,6531.398446714354,7859.876826228506,1087.051311583309,1087.051311583309,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.613369775400653,5.613369775400653,5.613369775400653,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.09517530617208722,0.09517530617208722,0.09517530617208722,0.008743913507617048,0.008743913507617048,0.008743913507617048,0.0,0.0,0.0,0.0,0.0,0.0,7189.0722883346925
2017-04-20,1086.7312019571038,6407.758325422629,7769.8766508263725,1086.7312019571038,1086.7312019571038,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.529582648683378,5.529582648683378,5.529582648683378,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.0010269270000248555,0.0010269270000248555,0.0010269270000248555,0.019105165962404205,0.019105165962404205,0.019105165962404205,0.0,0.0,0.0,0.0,0.0,0.0,7095.901200081937
2017-04-21,1086.411092330899,6379.617834015366,7742.165938179097,1086.411092330899,1086.411092330899,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.498709975609901,5.498709975609901,5.498709975609901,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.04070183385259647,-0.04070183385259647,-0.04070183385259647,0.029961253741549215,0.029961253741549215,0.029961253741549215,0.0,0.0,0.0,0.0,0.0,0.0,7060.270603344063
2017-04-22,1086.090982704694,6391.325741749842,7728.916354216705,1086.090982704694,1086.090982704694,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.522633991993103,5.522633991993103,5.522633991993103,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.027936006432219877,-0.027936006432219877,-0.027936006432219877,0.041119442704373926,0.041119442704373926,0.041119442704373926,0.0,0.0,0.0,0.0,0.0,0.0,7084.17396218683
2017-04-23,1085.770873078489,6558.782594700814,7911.894823381118,1085.770873078489,1085.770873078489,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.626911852762551,5.626911852762551,5.626911852762551,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708392701,0.06506833708392701,0.06506833708392701,0.052392959957675,0.052392959957675,0.052392959957675,0.0,0.0,0.0,0.0,0.0,0.0,7195.3078681881825
2017-04-24,1085.4507634522838,6340.207117112739,7743.069723479923,1085.4507634522838,1085.4507634522838,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.482880393809231,5.482880393809231,5.482880393809231,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.09017648023380428,-0.09017648023380428,-0.09017648023380428,0.06360631832208644,0.06360631832208644,0.06360631832208644,0.0,0.0,0.0,0.0,0.0,0.0,7036.847472830073
2017-04-25,1085.130653826079,6471.708118305813,7788.227696531945,1085.130653826079,1085.130653826079,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.581594318733903,5.581594318733903,5.581594318733903,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.0024562497374504607,-0.0024562497374504607,-0.0024562497374504607,0.07460001275040465,0.07460001275040465,0.07460001275040465,0.0,0.0,0.0,0.0,0.0,0.0,7141.889746305727
2017-04-26,1084.810544199874,6624.417214140053,7949.671891043078,1084.810544199874,1084.810544199874,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.689860327723475,5.689860327723475,5.689860327723475,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.09517530617217033,0.09517530617217033,0.09517530617217033,0.0852344658303568,0.0852344658303568,0.0852344658303568,0.0,0.0,0.0,0.0,0.0,0.0,7257.23102273885
2017-04-27,1084.4904345736688,6466.398345886133,7838.850236952371,1084.4904345736688,1084.4904345736688,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.605870610379819,5.605870610379819,5.605870610379819,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.0010269270001015268,0.0010269270001015268,0.0010269270001015268,0.0953931276587689,0.0953931276587689,0.0953931276587689,0.0,0.0,0.0,0.0,0.0,0.0,7164.003488988237
2017-04-28,1084.1703249474638,6402.719393204498,7804.3360139604365,1084.1703249474638,1084.1703249474638,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.573733387631275,5.573733387631275,5.573733387631275,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.040701833852566746,-0.040701833852566746,-0.040701833852566746,0.10498466576289389,0.10498466576289389,0.10498466576289389,0.0,0.0,0.0,0.0,0.0,0.0,7127.046662986191
2017-04-29,1083.850215321259,6432.190106047948,7770.326644847966,1083.850215321259,1083.850215321259,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.595458761641347,5.595458761641347,5.595458761641347,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,-0.027936006432359196,-0.027936006432359196,-0.027936006432359196,0.11394421235275752,0.11394421235275752,0.11394421235275752,0.0,0.0,0.0,0.0,0.0,0.0,7148.489398947458
2017-04-30,1083.5301056950539,6613.442225410368,7926.962430567066,1083.5301056950539,1083.5301056950539,-0.04000288748206204,-0.04000288748206204,-0.04000288748206204,5.5094505557209486,5.5094505557209486,5.5094505557209486,-0.0610609,-0.0610609,-0.0610609,0.0,0.0,0.0,0.0,0.0,0.0,0.176494,0.176494,0.176494,0.0,0.0,0.0,-0.057687230459096225,-0.057687230459096225,-0.057687230459096225,5.696752560801335,5.696752560801335,5.696752560801335,0.022260112130474824,0.022260112130474824,0.022260112130474824,1.9479916005009144,1.9479916005009144,1.9479916005009144,4.412345,4.412345,4.412345,-0.8413299932418336,-0.8413299932418336,-0.8413299932418336,0.0,0.0,0.0,-0.04955914572744927,-0.04955914572744927,-0.04955914572744927,0.06506833708393163,0.06506833708393163,0.06506833708393163,0.12223366799645537,0.12223366799645537,0.12223366799645537,0.0,0.0,0.0,0.0,0.0,0.0,7256.133010018693
