ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-02-26,15166.856961193133,6554.458373634002,7865.111138554475,15166.856961193133,15166.856961193133,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5242124941552175,-0.5242124941552175,-0.5242124941552175,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.016689186029987268,0.016689186029987268,0.016689186029987268,-0.004686797838596728,-0.004686797838596728,-0.004686797838596728,0.0,0.0,0.0,0.0,0.0,0.0,7216.2010450706575
2017-02-27,15168.055262776852,6296.10287346892,7601.349530419297,15168.055262776852,15168.055262776852,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5425828406595575,-0.5425828406595575,-0.5425828406595575,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0018557629435479901,-0.0018557629435479901,-0.0018557629435479901,-0.004512195369401561,-0.004512195369401561,-0.004512195369401561,0.0,0.0,0.0,0.0,0.0,0.0,6938.1287510182365
2017-02-28,15169.25356436057,6325.534706229051,7571.304813823984,15169.25356436057,15169.25356436057,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5395171146099946,-0.5395171146099946,-0.5395171146099946,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.0010443874359138015,0.0010443874359138015,0.0010443874359138015,-0.004346619699300403,-0.004346619699300403,-0.004346619699300403,0.0,0.0,0.0,0.0,0.0,0.0,6985.181650529379
2017-03-01,15170.45186594429,6221.11109084915,7591.3425846378295,15170.45186594429,15170.45186594429,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5451277426833129,-0.5451277426833129,-0.5451277426833129,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0047248016150117315,-0.0047248016150117315,-0.0047248016150117315,-0.004188058721693122,-0.004188058721693122,-0.004188058721693122,0.0,0.0,0.0,0.0,0.0,0.0,6900.617684776227
2017-03-02,15171.650167528009,6284.637069921095,7601.9944711596845,15171.650167528009,15171.650167528009,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5426178453379131,-0.5426178453379131,-0.5426178453379131,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0023679399999669178,-0.0023679399999669178,-0.0023679399999669178,-0.004035022991338247,-0.004035022991338247,-0.004035022991338247,0.0,0.0,0.0,0.0,0.0,0.0,6939.242043403372
2017-03-03,15172.848469111726,6170.10532052168,7498.673423670241,15172.848469111726,15172.848469111726,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5486145975667561,-0.5486145975667561,-0.5486145975667561,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.008513031026094148,-0.008513031026094148,-0.008513031026094148,-0.0038866841940539735,-0.0038866841940539735,-0.0038866841940539735,0.0,0.0,0.0,0.0,0.0,0.0,6848.802312288625
2017-03-04,15174.046770695446,6299.6144104530385,7656.916389156248,15174.046770695446,15174.046770695446,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5402298996866258,-0.5402298996866258,-0.5402298996866258,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.00027203788126996947,-0.00027203788126996947,-0.00027203788126996947,-0.0037429794587478115,-0.0037429794587478115,-0.0037429794587478115,0.0,0.0,0.0,0.0,0.0,0.0,6976.573005922477
2017-03-05,15175.245072279165,6569.853330416189,7889.785499300546,15175.245072279165,15175.245072279165,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5231303735840012,-0.5231303735840012,-0.5231303735840012,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.01668918602997069,0.01668918602997069,0.01668918602997069,-0.0036046772673638127,-0.0036046772673638127,-0.0036046772673638127,0.0,0.0,0.0,0.0,0.0,0.0,7236.613448388993
2017-03-06,15176.443373862883,6286.693942245402,7604.911228181421,15176.443373862883,15176.443373862883,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.54154404742038,-0.54154404742038,-0.54154404742038,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0018557629435270772,-0.0018557629435270772,-0.0018557629435270772,-0.0034734021302448956,-0.0034734021302448956,-0.0034734021302448956,0.0,0.0,0.0,0.0,0.0,0.0,6957.73080373497
2017-03-07,15177.641675446603,6339.1304838102205,7664.333172292391,15177.641675446603,15177.641675446603,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5385221116149292,-0.5385221116149292,-0.5385221116149292,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.001044387435899647,0.001044387435899647,0.001044387435899647,-0.0033516167042208617,-0.0033516167042208617,-0.0033516167042208617,0.0,0.0,0.0,0.0,0.0,0.0,7004.146031050345
2017-03-08,15178.83997703032,6257.822497064419,7574.104233167193,15178.83997703032,15178.83997703032,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5441822455500026,-0.5441822455500026,-0.5441822455500026,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.004724801615003946,-0.004724801615003946,-0.004724801615003946,-0.0032425615883906935,-0.0032425615883906935,-0.0032425615883906935,0.0,0.0,0.0,0.0,0.0,0.0,6918.784753485811
2017-03-09,15180.03827861404,6329.937766174334,7637.479085263406,15180.03827861404,15180.03827861404,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5417329769331451,-0.5417329769331451,-0.5417329769331451,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.002367940000017425,-0.002367940000017425,-0.002367940000017425,-0.0031501545865196554,-0.0031501545865196554,-0.0031501545865196554,0.0,0.0,0.0,0.0,0.0,0.0,6956.5109519813595
2017-03-10,15181.23658019776,6217.938908007333,7554.9296937280715,15181.23658019776,15181.23658019776,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5478067660964155,-0.5478067660964155,-0.5478067660964155,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.008513031026083185,-0.008513031026083185,-0.008513031026083185,-0.0030788527237243356,-0.0030788527237243356,-0.0030788527237243356,0.0,0.0,0.0,0.0,0.0,0.0,6864.852463855018
2017-03-11,15182.434881781477,6368.881598717982,7661.9767209848305,15182.434881781477,15182.434881781477,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5395204019267409,-0.5395204019267409,-0.5395204019267409,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.00027203788126467206,-0.00027203788126467206,-0.00027203788126467206,-0.0030334816988681567,-0.0030334816988681567,-0.0030334816988681567,0.0,0.0,0.0,0.0,0.0,0.0,6991.201512136164
2017-03-12,15183.633183365197,6573.086016657657,7895.346827943382,15183.633183365197,15183.633183365197,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5225447350129174,-0.5225447350129174,-0.5225447350129174,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.016689186029975517,0.016689186029975517,0.016689186029975517,-0.0030190386962849125,-0.0030190386962849125,-0.0030190386962849125,0.0,0.0,0.0,0.0,0.0,0.0,7249.50560503029
2017-03-13,15184.831484948914,6323.942395527436,7627.372128512672,15184.831484948914,15184.831484948914,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5411111208194739,-0.5411111208194739,-0.5411111208194739,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.0018557629435322345,-0.0018557629435322345,-0.0018557629435322345,-0.003040475529333641,-0.003040475529333641,-0.003040475529333641,0.0,0.0,0.0,0.0,0.0,0.0,6968.150300673371
2017-03-14,15186.029786532634,6306.448443104995,7641.063589407061,15186.029786532634,15186.029786532634,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5382729648188137,-0.5382729648188137,-0.5382729648188137,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,0.0010443874359085626,0.0010443874359085626,0.0010443874359085626,-0.0031024699081142453,-0.0031024699081142453,-0.0031024699081142453,0.0,0.0,0.0,0.0,0.0,0.0,7011.8005095088965
2017-03-15,15187.228088116353,6272.799934347044,7625.338337661829,15187.228088116353,15187.228088116353,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5441488771476573,-0.5441488771476573,-0.5441488771476573,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.00472480161499616,-0.00472480161499616,-0.00472480161499616,-0.003209193186053081,-0.003209193186053081,-0.003209193186053081,0.0,0.0,0.0,0.0,0.0,0.0,6923.114976982478
2017-03-16,15188.426389700071,6266.079101080282,7598.539292221145,15188.426389700071,15188.426389700071,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5419469055711283,-0.5419469055711283,-0.5419469055711283,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.002367939999978976,-0.002367939999978976,-0.002367939999978976,-0.0033640832245413273,-0.0033640832245413273,-0.0033640832245413273,0.0,0.0,0.0,0.0,0.0,0.0,6957.1057073072525
2017-03-17,15189.62469128379,6235.189545240288,7481.361542886449,15189.62469128379,15189.62469128379,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5482975443827539,-0.5482975443827539,-0.5482975443827539,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.008513031026116882,-0.008513031026116882,-0.008513031026116882,-0.0035696310100289783,-0.0035696310100289783,-0.0035696310100289783,0.0,0.0,0.0,0.0,0.0,0.0,6861.190772957242
2017-03-18,15190.82299286751,6318.674553001308,7681.730899270934,15190.82299286751,15190.82299286751,-0.0070033223298447715,-0.0070033223298447715,-0.0070033223298447715,-0.536214882346608,-0.536214882346608,-0.536214882346608,-0.00784096,-0.00784096,-0.00784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009465596690891262,-0.009465596690891262,-0.009465596690891262,-0.5403141095894011,-0.5403141095894011,-0.5403141095894011,0.0006227064396882206,0.0006227064396882206,0.0006227064396882206,0.01739428057272408,0.01739428057272408,0.01739428057272408,-0.5352312,-0.5352312,-0.5352312,-0.0015788887157309327,-0.0015788887157309327,-0.0015788887157309327,0.0,0.0,0.0,0.006888098377446695,0.006888098377446695,0.006888098377446695,-0.00027203788126054515,-0.00027203788126054515,-0.00027203788126054515,-0.0038271893615324697,-0.0038271893615324697,-0.0038271893615324697,0.0,0.0,0.0,0.0,0.0,0.0,6983.006993546101
