ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-04-05,924.0635360107647,6638.403647655972,7531.190474132133,924.0635360107647,924.0635360107647,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.664959488731764,6.664959488731764,6.664959488731764,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191630621,-0.03204152191630621,-0.03204152191630621,-0.11844184464603083,-0.11844184464603083,-0.11844184464603083,0.0,0.0,0.0,0.0,0.0,0.0,7082.9095685367365
2016-04-06,923.7269754378779,6727.296372569106,7623.015449563171,923.7269754378779,923.7269754378779,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.790336147157703,6.790336147157703,6.790336147157703,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.0897385819896454,0.0897385819896454,0.0897385819896454,-0.11484529012604316,-0.11484529012604316,-0.11484529012604316,0.0,0.0,0.0,0.0,0.0,0.0,7196.143646858355
2016-04-07,923.3904148649909,6679.862010890152,7549.58008186743,923.3904148649909,923.3904148649909,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.7146836819246,6.7146836819246,6.7146836819246,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.009569900000168503,0.009569900000168503,0.009569900000168503,-0.11032907336966877,-0.11032907336966877,-0.11032907336966877,0.0,0.0,0.0,0.0,0.0,0.0,7123.664965604532
2016-04-08,923.053854292104,6656.657247283428,7538.982945214443,923.053854292104,923.053854292104,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.704140831219367,6.704140831219367,6.704140831219367,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.00639130603305061,-0.00639130603305061,-0.00639130603305061,-0.10491071804168318,-0.10491071804168318,-0.10491071804168318,0.0,0.0,0.0,0.0,0.0,0.0,7111.336888266211
2016-04-09,922.717293719217,6618.75512060747,7525.285761750754,922.717293719217,922.717293719217,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.660296682060387,6.660296682060387,6.660296682060387,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184170468,-0.05651009184170468,-0.05651009184170468,-0.09863608139200972,-0.09863608139200972,-0.09863608139200972,0.0,0.0,0.0,0.0,0.0,0.0,7068.288223557057
2016-04-10,922.38073314633,6734.979655385686,7649.5979436772595,922.38073314633,922.38073314633,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.78128183770082,6.78128183770082,6.78128183770082,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.057416957253501294,0.057416957253501294,0.057416957253501294,-0.09157797484678235,-0.09157797484678235,-0.09157797484678235,0.0,0.0,0.0,0.0,0.0,0.0,7177.304446276705
2016-04-11,922.0441725734431,6647.717392187962,7549.743471672747,922.0441725734431,922.0441725734431,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.669826384901834,6.669826384901834,6.669826384901834,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.061782519451764537,-0.061782519451764537,-0.061782519451764537,-0.08383395094050178,-0.08383395094050178,-0.08383395094050178,0.0,0.0,0.0,0.0,0.0,0.0,7071.918722848774
2016-04-12,921.7076120005562,6630.797041501471,7551.433207745433,921.7076120005562,921.7076120005562,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.707878004077091,6.707878004077091,6.707878004077091,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191662768,-0.03204152191662768,-0.03204152191662768,-0.07552332930038247,-0.07552332930038247,-0.07552332930038247,0.0,0.0,0.0,0.0,0.0,0.0,7104.409828729508
2016-04-13,921.3710514276692,6769.3302617207955,7672.411391943844,921.3710514276692,921.3710514276692,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.838397880337461,6.838397880337461,6.838397880337461,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.08973858198975679,0.08973858198975679,0.08973858198975679,-0.06678355694639601,-0.06678355694639601,-0.06678355694639601,0.0,0.0,0.0,0.0,0.0,0.0,7222.07289651494
2016-04-14,921.0344908547822,6718.3385380780155,7619.917047170734,921.0344908547822,921.0344908547822,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.767246737581085,6.767246737581085,6.767246737581085,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.009569899999854081,0.009569899999854081,0.009569899999854081,-0.057766017712869516,-0.057766017712869516,-0.057766017712869516,0.0,0.0,0.0,0.0,0.0,0.0,7153.902144291463
2016-04-15,920.6979302818953,6676.037517643754,7597.7773601083645,920.6979302818953,920.6979302818953,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.760420127698352,6.760420127698352,6.760420127698352,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.0063913060330528515,-0.0063913060330528515,-0.0063913060330528515,-0.048631421562695544,-0.048631421562695544,-0.048631421562695544,0.0,0.0,0.0,0.0,0.0,0.0,7145.002749689835
2016-04-16,920.3613697090084,6665.15504682884,7581.647782935908,920.3613697090084,920.3613697090084,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.719387846946378,6.719387846946378,6.719387846946378,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.05651009184186198,-0.05651009184186198,-0.05651009184186198,-0.03954491650586058,-0.03954491650586058,-0.03954491650586058,0.0,0.0,0.0,0.0,0.0,0.0,7104.626372130641
2016-04-17,920.0248091361216,6762.299633205781,7658.783395554927,920.0248091361216,920.0248091361216,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.842188739131939,6.842188739131939,6.842188739131939,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.05741695725343557,0.05741695725343557,0.05741695725343557,-0.030671073415597126,-0.030671073415597126,-0.030671073415597126,0.0,0.0,0.0,0.0,0.0,0.0,7215.008197929304
2016-04-18,919.6882485632344,6633.554860992612,7578.346329528606,919.6882485632344,919.6882485632344,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.7314914387815605,6.7314914387815605,6.7314914387815605,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.06178251945203204,-0.06178251945203204,-0.06178251945203204,-0.022168897060507696,-0.022168897060507696,-0.022168897060507696,0.0,0.0,0.0,0.0,0.0,0.0,7110.561820114654
2016-04-19,919.3516879903477,6667.076927466738,7561.094582879049,919.3516879903477,919.3516879903477,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.769214318301744,6.769214318301744,6.769214318301744,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191631715,-0.03204152191631715,-0.03204152191631715,-0.014187015076039769,-0.014187015076039769,-0.014187015076039769,0.0,0.0,0.0,0.0,0.0,0.0,7142.640297889487
2016-04-20,919.0151274174606,6785.908617766461,7695.426852674044,919.0151274174606,919.0151274174606,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.898322246830821,6.898322246830821,6.898322246830821,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.08973858198973911,0.08973858198973911,0.08973858198973911,-0.006859190453018471,-0.006859190453018471,-0.006859190453018471,0.0,0.0,0.0,0.0,0.0,0.0,7258.677626055391
2016-04-21,918.6785668445738,6766.466155749752,7628.615043659302,918.6785668445738,918.6785668445738,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.824712462655818,6.824712462655818,6.824712462655818,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.009569900000136772,0.009569900000136772,0.009569900000136772,-0.0003002926384189433,-0.0003002926384189433,-0.0003002926384189433,0.0,0.0,0.0,0.0,0.0,0.0,7188.395631163523
2016-04-22,918.3420062716868,6711.282521416711,7627.506949224182,918.3420062716868,918.3420062716868,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.814448701405488,6.814448701405488,6.814448701405488,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.00639130603306589,-0.00639130603306589,-0.00639130603306589,0.005397152144453264,0.005397152144453264,0.005397152144453264,0.0,0.0,0.0,0.0,0.0,0.0,7176.336498355894
2016-04-23,918.0054456987999,6699.975439525669,7565.149422779556,918.0054456987999,918.0054456987999,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.76909849224252,6.76909849224252,6.76909849224252,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.056510091841872695,-0.056510091841872695,-0.056510091841872695,0.010165728790292664,0.010165728790292664,0.010165728790292664,0.0,0.0,0.0,0.0,0.0,0.0,7132.074724048969
2016-04-24,917.6688851259129,6793.278871009242,7683.581887486183,917.6688851259129,917.6688851259129,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.886824950436761,6.886824950436761,6.886824950436761,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.057416957253369844,0.057416957253369844,0.057416957253369844,0.01396513788929047,0.01396513788929047,0.01396513788929047,0.0,0.0,0.0,0.0,0.0,0.0,7237.493859450536
2016-04-25,917.332324553026,6696.240115622833,7601.401131148702,917.332324553026,917.332324553026,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.7704437146894945,6.7704437146894945,6.7704437146894945,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.06178251945172744,-0.06178251945172744,-0.06178251945172744,0.01678337884712093,0.01678337884712093,0.01678337884712093,0.0,0.0,0.0,0.0,0.0,0.0,7128.079195604564
2016-04-26,916.995763980139,6712.512759873297,7576.345155280823,916.995763980139,916.995763980139,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.802038411819025,6.802038411819025,6.802038411819025,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,-0.03204152191618963,-0.03204152191618963,-0.03204152191618963,0.018637078441113605,0.018637078441113605,0.018637078441113605,0.0,0.0,0.0,0.0,0.0,0.0,7154.436174048377
2016-04-27,916.6592034072521,6813.1042936952645,7703.425519437145,916.6592034072521,916.6592034072521,-0.03054946532574004,-0.03054946532574004,-0.03054946532574004,6.8154428552941,6.8154428552941,6.8154428552941,-0.0866088,-0.0866088,-0.0866088,0.0,0.0,0.0,0.0,0.0,0.0,0.171393,0.171393,0.171393,0.0,0.0,0.0,-0.049463176892329416,-0.049463176892329416,-0.049463176892329416,6.9247523949132095,6.9247523949132095,6.9247523949132095,0.013816004517505573,0.013816004517505573,0.013816004517505573,3.0895043694392688,3.0895043694392688,3.0895043694392688,4.284835,4.284835,4.284835,-0.5262020792927032,-0.5262020792927032,-0.5262020792927032,0.0,0.0,0.0,-0.05128199715190221,-0.05128199715190221,-0.05128199715190221,0.0897385819895671,0.0897385819895671,0.0897385819895671,0.01957095762954185,0.01957095762954185,0.01957095762954185,0.0,0.0,0.0,0.0,0.0,0.0,7264.297217520856
