ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2014-12-07,9694.58477886242,6907.735564279025,7423.235149591621,9694.58477886242,9694.58477886242,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2608617125846264,-0.2608617125846264,-0.2608617125846264,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.00432026799470666,0.00432026799470666,0.00432026799470666,0.02431391594982148,0.02431391594982148,0.02431391594982148,0.0,0.0,0.0,0.0,0.0,0.0,7165.638790651517
2014-12-08,9694.526574482883,6868.761315938832,7339.464607270554,9694.526574482883,9694.526574482883,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2673577713272122,-0.2673577713272122,-0.2673577713272122,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0031000267760341073,-0.0031000267760341073,-0.0031000267760341073,0.025238151977976457,0.025238151977976457,0.025238151977976457,0.0,0.0,0.0,0.0,0.0,0.0,7102.619555456707
2014-12-09,9694.468370103345,6903.714481235076,7403.929314982692,9694.468370103345,9694.468370103345,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.26252480589855737,-0.26252480589855737,-0.26252480589855737,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214413055,0.0008998945214413055,0.0008998945214413055,0.02607119610915589,0.02607119610915589,0.02607119610915589,0.0,0.0,0.0,0.0,0.0,0.0,7149.42994295226
2014-12-10,9694.410165723808,6841.144588404274,7339.626350610669,9694.410165723808,9694.410165723808,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.26672750040686966,-0.26672750040686966,-0.26672750040686966,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0040200061799603925,-0.0040200061799603925,-0.0040200061799603925,0.026788402302245298,0.026788402302245298,0.026788402302245298,0.0,0.0,0.0,0.0,0.0,0.0,7108.64437430135
2014-12-11,9694.351961344271,6966.67749222982,7470.039539423194,9694.351961344271,9694.351961344271,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.255430647196085,-0.255430647196085,-0.255430647196085,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699195999981908,0.006699195999981908,0.006699195999981908,0.027366053333087666,0.027366053333087666,0.027366053333087666,0.0,0.0,0.0,0.0,0.0,0.0,7218.117365711468
2014-12-12,9694.293756964733,6902.366652200824,7385.990571986828,9694.293756964733,9694.293756964733,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2636593678642395,-0.2636593678642395,-0.2636593678642395,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041905226944,-0.0019454041905226944,-0.0019454041905226944,0.02778193285543774,0.02778193285543774,0.02778193285543774,0.0,0.0,0.0,0.0,0.0,0.0,7138.302393113168
2014-12-13,9694.235552585196,6873.7419117745585,7364.135189615422,9694.235552585196,9694.235552585196,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.26433393975795194,-0.26433393975795194,-0.26433393975795194,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696691396,-0.0028539213696691396,-0.0028539213696691396,0.02801587814087178,0.02801587814087178,0.02801587814087178,0.0,0.0,0.0,0.0,0.0,0.0,7131.720076028745
2014-12-14,9694.177348205658,6957.928188999656,7442.350389723633,9694.177348205658,9694.177348205658,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2571253291097771,-0.2571253291097771,-0.2571253291097771,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.004320267994714926,0.004320267994714926,0.004320267994714926,0.028050299424662563,0.028050299424662563,0.028050299424662563,0.0,0.0,0.0,0.0,0.0,0.0,7201.558807099733
2014-12-15,9694.119143826121,6900.456656008431,7384.282437147122,9694.119143826121,9694.119143826121,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2647252709151214,-0.2647252709151214,-0.2647252709151214,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0031000267760251253,-0.0031000267760251253,-0.0031000267760251253,0.027870652390058332,0.027870652390058332,0.027870652390058332,0.0,0.0,0.0,0.0,0.0,0.0,7127.840827193288
2014-12-16,9694.060939446585,6919.7651209755695,7409.711651138092,9694.060939446585,9694.060939446585,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2611301507209267,-0.2611301507209267,-0.2611301507209267,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214401871,0.0008998945214401871,0.0008998945214401871,0.027465851286787687,0.027465851286787687,0.027465851286787687,0.0,0.0,0.0,0.0,0.0,0.0,7162.64934523105
2014-12-17,9694.002735067046,6877.242383327449,7366.906294002392,9694.002735067046,9694.002735067046,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2666872912292233,-0.2666872912292233,-0.2666872912292233,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179953304,-0.004020006179953304,-0.004020006179953304,0.026828611479884586,0.026828611479884586,0.026828611479884586,0.0,0.0,0.0,0.0,0.0,0.0,7108.735404483334
2014-12-18,9693.94453068751,6951.690436997742,7439.507141752924,9693.94453068751,9693.94453068751,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.25684098869757005,-0.25684098869757005,-0.25684098869757005,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.006699195999999092,0.006699195999999092,0.006699195999999092,0.025955711831585446,0.025955711831585446,0.025955711831585446,0.0,0.0,0.0,0.0,0.0,0.0,7204.142233046328
2014-12-19,9693.886326307973,6882.692106410521,7350.656463173201,9693.886326307973,9693.886326307973,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2665931315267229,-0.2665931315267229,-0.2665931315267229,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.001945404190478677,-0.001945404190478677,-0.001945404190478677,0.024848169192910337,0.024848169192910337,0.024848169192910337,0.0,0.0,0.0,0.0,0.0,0.0,7109.562813913451
2014-12-20,9693.828121928434,6838.352007475182,7339.733459962794,9693.828121928434,9693.828121928434,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2688384985223654,-0.2688384985223654,-0.2688384985223654,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696743377,-0.0028539213696743377,-0.0028539213696743377,0.02351131937646347,0.02351131937646347,0.02351131937646347,0.0,0.0,0.0,0.0,0.0,0.0,7087.753924695313
2014-12-21,9693.769917548898,6900.926795653048,7399.564702988652,9693.769917548898,9693.769917548898,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.26322082728957347,-0.26322082728957347,-0.26322082728957347,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.004320267994690516,0.004320267994690516,0.004320267994690516,0.021954801244890583,0.021954801244890583,0.021954801244890583,0.0,0.0,0.0,0.0,0.0,0.0,7142.167780296896
2014-12-22,9693.71171316936,6815.503888407564,7309.672868609255,9693.71171316936,9693.71171316936,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2724034803825472,-0.2724034803825472,-0.2724034803825472,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.003100026776038806,-0.003100026776038806,-0.003100026776038806,0.020192442922646194,0.020192442922646194,0.020192442922646194,0.0,0.0,0.0,0.0,0.0,0.0,7053.110904676962
2014-12-23,9693.653508789821,6819.285392637785,7327.3093420923315,9693.653508789821,9693.653508789821,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.27035395044625216,-0.27035395044625216,-0.27035395044625216,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.0008998945214430728,0.0008998945214430728,0.0008998945214430728,0.018242051561459336,0.018242051561459336,0.018242051561459336,0.0,0.0,0.0,0.0,0.0,0.0,7072.935988431319
2014-12-24,9693.595304410284,6750.9736592335,7249.4915093762565,9693.595304410284,9693.595304410284,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2773907922103531,-0.2773907922103531,-0.2773907922103531,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.004020006179946215,-0.004020006179946215,-0.004020006179946215,0.016125110498747687,0.016125110498747687,0.016125110498747687,0.0,0.0,0.0,0.0,0.0,0.0,7004.681223553356
2014-12-26,9693.47889565121,6733.157356084163,7232.759706799924,9693.47889565121,9693.47889565121,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2799478209030753,-0.2799478209030753,-0.2799478209030753,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0019454041904952172,-0.0019454041904952172,-0.0019454041904952172,0.011493479816574517,0.011493479816574517,0.011493479816574517,0.0,0.0,0.0,0.0,0.0,0.0,6979.810601843705
2014-12-27,9693.420691271673,6687.743990158127,7200.205750587171,9693.420691271673,9693.420691271673,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2833135635711005,-0.2833135635711005,-0.2833135635711005,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.0028539213696534486,-0.0028539213696534486,-0.0028539213696534486,0.009036254327707549,0.009036254327707549,0.009036254327707549,0.0,0.0,0.0,0.0,0.0,0.0,6947.143132033655
2014-12-28,9693.362486892134,6737.590773772017,7225.273578340068,9693.362486892134,9693.362486892134,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.2786493468274848,-0.2786493468274848,-0.2786493468274848,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,0.004320267994698781,0.004320267994698781,0.004320267994698781,0.006526281706970983,0.006526281706970983,0.006526281706970983,0.0,0.0,0.0,0.0,0.0,0.0,6992.3133613575965
2014-12-29,9693.304282512598,6648.197909919343,7136.02702669372,9693.304282512598,9693.304282512598,-0.0023946469028982864,-0.0023946469028982864,-0.0023946469028982864,-0.2894958965291546,-0.2894958965291546,-0.2894958965291546,-0.00496068,-0.00496068,-0.00496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253050186105606,-0.01253050186105606,-0.01253050186105606,-0.28859973195195854,-0.28859973195195854,-0.28859973195195854,-0.0013089810847979636,-0.0013089810847979636,-0.0013089810847979636,-0.009660524712830756,-0.009660524712830756,-0.009660524712830756,-0.2067309,-0.2067309,-0.2067309,-0.05956505866971214,-0.05956505866971214,-0.05956505866971214,0.0,0.0,0.0,0.007655396702140588,0.007655396702140588,0.007655396702140588,-0.003100026776029824,-0.003100026776029824,-0.003100026776029824,0.003996191353225868,0.003996191353225868,0.003996191353225868,0.0,0.0,0.0,0.0,0.0,0.0,6895.81926485069
