ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,is_holiday,is_holiday_lower,is_holiday_upper,is_month_end,is_month_end_lower,is_month_end_upper,is_month_start,is_month_start_lower,is_month_start_upper,is_perishable,is_perishable_lower,is_perishable_upper,is_weekend,is_weekend_lower,is_weekend_upper,month,month_lower,month_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,onpromotion,onpromotion_lower,onpromotion_upper,sales_per_transaction,sales_per_transaction_lower,sales_per_transaction_upper,shelf_life_days,shelf_life_days_lower,shelf_life_days_upper,transactions,transactions_lower,transactions_upper,transactions_missing,transactions_missing_lower,transactions_missing_upper,week,week_lower,week_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,zero_sales,zero_sales_lower,zero_sales_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-08-01,6843.738925207179,6240.879140998838,7902.239362025786,6843.738925207179,6843.738925207179,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.037485422568761397,0.037485422568761397,0.037485422568761397,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.00860134427055683,0.00860134427055683,0.00860134427055683,-0.015100843316416751,-0.015100843316416751,-0.015100843316416751,0.0,0.0,0.0,0.0,0.0,0.0,7100.279370768851
2016-08-02,6844.389341125116,6278.21107977315,7888.172188614164,6844.389341125116,6844.389341125116,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.03206473430269321,0.03206473430269321,0.03206473430269321,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.003807760293866501,0.003807760293866501,0.003807760293866501,-0.015727947605794608,-0.015727947605794608,-0.015727947605794608,0.0,0.0,0.0,0.0,0.0,0.0,7063.852866812478
2016-08-03,6845.039757043052,6049.042716448703,7727.117965448148,6845.039757043052,6845.039757043052,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.007857657040968587,0.007857657040968587,0.007857657040968587,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.020180058505314305,-0.020180058505314305,-0.020180058505314305,-0.01594720606833843,-0.01594720606833843,-0.01594720606833843,0.0,0.0,0.0,0.0,0.0,0.0,6898.825731885691
2016-08-04,6845.69017296099,6133.989702349017,7763.349457173424,6845.69017296099,6845.69017296099,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.017536671798016205,0.017536671798016205,0.017536671798016205,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.010675580000039257,-0.010675580000039257,-0.010675580000039257,-0.015772669816565863,-0.015772669816565863,-0.015772669816565863,0.0,0.0,0.0,0.0,0.0,0.0,6965.740794755111
2016-08-05,6846.340588878927,6120.5094016351,7775.88051246626,6846.340588878927,6846.340588878927,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.005856739589399772,0.005856739589399772,0.005856739589399772,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.022900229563667343,-0.022900229563667343,-0.022900229563667343,-0.015227952461554197,-0.015227952461554197,-0.015227952461554197,0.0,0.0,0.0,0.0,0.0,0.0,6886.437822848328
2016-08-06,6846.991004796863,6111.642788655761,7751.072987880306,6846.991004796863,6846.991004796863,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.0173333668914322,0.0173333668914322,0.0173333668914322,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.012306402329844262,-0.012306402329844262,-0.012306402329844262,-0.01434515239334486,-0.01434515239334486,-0.01434515239334486,0.0,0.0,0.0,0.0,0.0,0.0,6965.672411985343
2016-08-07,6847.641420714801,6606.410005043246,8294.769074795702,6847.641420714801,6847.641420714801,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.08447453409806158,0.08447453409806158,0.08447453409806158,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.05365316583430262,0.05365316583430262,0.05365316583430262,-0.013163553350862382,-0.013163553350862382,-0.013163553350862382,0.0,0.0,0.0,0.0,0.0,0.0,7426.092739400272
2016-08-08,6848.291836632738,6310.955055190591,7896.851001089363,6848.291836632738,6848.291836632738,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.040858120153689025,0.040858120153689025,0.040858120153689025,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.00860134427053005,0.00860134427053005,0.00860134427053005,-0.011728145731462341,-0.011728145731462341,-0.011728145731462341,0.0,0.0,0.0,0.0,0.0,0.0,7128.100167341406
2016-08-09,6848.942252550674,6303.564688135416,7917.708768506544,6848.942252550674,6848.942252550674,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.037704666060716756,0.037704666060716756,0.037704666060716756,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.0038077602938967406,0.0038077602938967406,0.0038077602938967406,-0.010088015847801293,-0.010088015847801293,-0.010088015847801293,0.0,0.0,0.0,0.0,0.0,0.0,7107.1793330522305
2016-08-10,6849.592668468612,6125.666058444189,7798.078466247308,6849.592668468612,6849.592668468612,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.015510209443220645,0.015510209443220645,0.015510209443220645,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.020180058505382143,-0.020180058505382143,-0.020180058505382143,-0.008294653666018522,-0.008294653666018522,-0.008294653666018522,0.0,0.0,0.0,0.0,0.0,0.0,6955.831285357309
2016-08-11,6850.243084386548,6252.447966193143,7908.6771400951775,6850.243084386548,6850.243084386548,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.026909110248707534,0.026909110248707534,0.026909110248707534,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.01067558000007678,-0.01067558000007678,-0.01067558000007678,-0.006400231365837006,-0.006400231365837006,-0.006400231365837006,0.0,0.0,0.0,0.0,0.0,0.0,7034.577030774752
2016-08-12,6850.893500304484,6169.574866018975,7777.091245269616,6850.893500304484,6850.893500304484,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.01662878674458077,0.01662878674458077,0.01662878674458077,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.02290022956375301,-0.02290022956375301,-0.02290022956375301,-0.004455905306287533,-0.004455905306287533,-0.004455905306287533,0.0,0.0,0.0,0.0,0.0,0.0,6964.815547330882
2016-08-13,6851.543916222421,6295.6834957653955,7883.638791198951,6851.543916222421,6851.543916222421,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.02916832662160982,0.02916832662160982,0.02916832662160982,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.012306402329742838,-0.012306402329742838,-0.012306402329742838,-0.0025101926632686723,-0.0025101926632686723,-0.0025101926632686723,0.0,0.0,0.0,0.0,0.0,0.0,7051.3919870331
2016-08-14,6852.194332140359,6722.441350736933,8381.886475238436,6852.194332140359,6852.194332140359,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.09703061627255033,0.09703061627255033,0.09703061627255033,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.053653165834325944,0.053653165834325944,0.053653165834325944,-0.0006074711763969527,-0.0006074711763969527,-0.0006074711763969527,0.0,0.0,0.0,0.0,0.0,0.0,7517.066971007213
2016-08-15,6852.844748058295,6416.468697297396,8065.482421920516,6852.844748058295,6852.844748058295,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.053799619690929536,0.053799619690929536,0.053799619690929536,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.008601344270503263,0.008601344270503263,0.008601344270503263,0.0012133538058049578,0.0012133538058049578,0.0012133538058049578,0.0,0.0,0.0,0.0,0.0,0.0,7221.525189304816
2016-08-16,6853.495163976232,6375.609861595819,7991.500511191363,6853.495163976232,6853.495163976232,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.050712658234459286,0.050712658234459286,0.050712658234459286,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.0038077602937938333,0.0038077602937938333,0.0038077602937938333,0.0029199763260441356,0.0029199763260441356,0.0029199763260441356,0.0,0.0,0.0,0.0,0.0,0.0,7201.054121938478
2016-08-17,6854.145579894169,6239.20916832586,7860.907100143735,6854.145579894169,6854.145579894169,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.028292441962219923,0.028292441962219923,0.028292441962219923,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.020180058505275298,-0.020180058505275298,-0.020180058505275298,0.004487578852873913,0.004487578852873913,0.004487578852873913,0.0,0.0,0.0,0.0,0.0,0.0,7048.06609591393
2016-08-18,6854.795995812106,6277.800995614622,7919.744517158724,6854.795995812106,6854.795995812106,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.03920880050833608,0.03920880050833608,0.03920880050833608,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.010675579999968047,-0.010675579999968047,-0.010675579999968047,0.005899458893682806,0.005899458893682806,0.005899458893682806,0.0,0.0,0.0,0.0,0.0,0.0,7123.564324537244
2016-08-19,6855.446411730043,6178.648347743996,7900.634391928561,6855.446411730043,6855.446411730043,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.02823206901466082,0.02823206901466082,0.02823206901466082,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.02290022956372794,-0.02290022956372794,-0.02290022956372794,0.00714737696376744,0.00714737696376744,0.00714737696376744,0.0,0.0,0.0,0.0,0.0,0.0,7048.989847952315
2016-08-20,6856.09682764798,6298.357110471586,7982.564059966669,6856.09682764798,6856.09682764798,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.039910137638147415,0.039910137638147415,0.039910137638147415,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,-0.01230640232972775,-0.01230640232972775,-0.01230640232972775,0.008231618353253844,0.008231618353253844,0.008231618353253844,0.0,0.0,0.0,0.0,0.0,0.0,7129.724595699877
2016-08-21,6856.747243565917,6754.107933185691,8352.738093562015,6856.747243565917,6856.747243565917,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.1067988574158483,0.1067988574158483,0.1067988574158483,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.05365316583430545,0.05365316583430545,0.05365316583430545,0.009160769966921507,0.009160769966921507,0.009160769966921507,0.0,0.0,0.0,0.0,0.0,0.0,7589.040014768025
2016-08-22,6857.397659483853,6523.27177558179,8086.344138167574,6857.397659483853,6857.397659483853,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.06253748813513452,0.06253748813513452,0.06253748813513452,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.008601344270476485,0.008601344270476485,0.008601344270476485,0.00995122225003672,0.00995122225003672,0.00995122225003672,0.0,0.0,0.0,0.0,0.0,0.0,7286.242084251724
2016-08-23,6858.04807540179,6458.988863869192,8048.688819769609,6858.04807540179,6858.04807540179,-0.014260006983425149,-0.014260006983425149,-0.014260006983425149,0.04398492161462133,0.04398492161462133,0.04398492161462133,-0.0192438,-0.0192438,-0.0192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262359835370838,-0.03262359835370838,-0.03262359835370838,0.05841909650330051,0.05841909650330051,0.05841909650330051,0.0030131486512463695,0.0030131486512463695,0.0030131486512463695,0.1896308625346643,0.1896308625346643,0.1896308625346643,-0.008887512,-0.008887512,-0.008887512,-0.08556107747525037,-0.08556107747525037,-0.08556107747525037,0.0,0.0,0.0,0.01191690524109457,0.01191690524109457,0.01191690524109457,0.0038077602938051697,0.0038077602938051697,0.0038077602938051697,0.010626414594874007,0.010626414594874007,0.010626414594874007,0.0,0.0,0.0,0.0,0.0,0.0,7258.689047742961
